1708507980,40.05741790628872
1708508040,41.39970961816894
1708508100,41.67607844917841
1708508160,39.48083541714544
1708508220,38.2887891191154
1708508280,40.98082066648376
1708508340,40.483383414786935
1708508400,40.48287200101422
1708508460,40.7434512764646
1708508520,38.94794655414517
1708508580,39.21200081590588
1708508640,39.08849211807762
1708508700,41.2146867450689
1708508760,39.20870114815192
1708508820,39.29055665358167
1708508880,41.12596931269542
1708508940,40.46809753329921
1708509000,40.71409554441302
1708509060,40.17741941823836
1708509120,38.046853439663266
1708509180,41.94497176747034
1708509240,40.987203256904166
1708509300,40.940860166720775
1708509360,38.10558317761252
1708509420,41.897591146484196
1708509480,41.21848284763078
1708509540,41.891754497365916
1708509600,38.61259793371234
1708509660,40.721067040744096
1708509720,38.68014283792095
1708509780,40.772659389658735
1708509840,38.91146426356163
1708509900,41.440266945674466
1708509960,38.298586030819294
1708510020,39.46480889732048
1708510080,40.740882590749024
1708510140,39.4059146124647
1708510200,41.278416961217026
1708510260,41.74112327449932
1708510320,41.86140588273138
1708510380,38.96875653896093
1708510440,39.32378190948968
1708510500,40.29159626749974
1708510560,41.778227509311115
1708510620,38.97795625440137
1708510680,41.916853136538236
1708510740,40.345394685600894
1708510800,38.491755459174676
1708510860,41.66026109949703
1708510920,39.8285443957918
1708510980,40.90302160434281
1708511040,40.46024314605884
1708511100,39.152603741361695
1708511160,39.793195046136994
1708511220,41.66884052723747
1708511280,41.514027478404046
1708511340,41.93117532227265
1708511400,39.21740225104186
1708511460,40.303192195573395
1708511520,41.898806250312276
1708511580,41.948880383196055
1708511640,39.051815471849416
1708511700,38.79527013427804
1708511760,40.56236575735939
1708511820,38.87188509198144
1708511880,40.85256925621922
1708511940,39.73672644712764
1708512000,41.925774094894365
1708512060,41.277579215070844
1708512120,40.27692766095017
1708512180,38.86137368501569
1708512240,38.782638911784964
1708512300,39.45818086255312
1708512360,38.21596633855009
1708512420,41.12240259315053
1708512480,39.84796185924571
1708512540,39.95220751009125
1708512600,40.60060741736418
1708512660,38.408162345150146
1708512720,39.91208758983671
1708512780,38.20928003293474
1708512840,38.91086726862742
1708512900,38.52643270672477
1708512960,40.91389086615728
1708513020,40.16613581317956
1708513080,40.093899888114855
1708513140,38.39986782732174
1708513200,41.9210573787332
1708513260,38.34579403906641
1708513320,39.09379654846604
1708513380,41.72180949699084
1708513440,39.34104519416921
1708513500,41.50833749253749
1708513560,40.91984526208952
1708513620,40.41562834856009
1708513680,39.772350148452425
1708513740,40.4768312090916
1708513800,39.59452899510247
1708513860,39.79325145054348
1708513920,39.841475969976194
1708513980,38.943774208015846
1708514040,39.939476072709425
1708514100,40.97004650035368
1708514160,40.96066559727936
1708514220,39.91076737629898
1708514280,39.944367232536386
1708514340,41.308502280707955
1708514400,39.84643676587666
1708514460,41.0626349406784
1708514520,38.71916778425193
1708514580,38.63134631469496
1708514640,38.727744501875456
1708514700,38.11666341611621
1708514760,38.81820860443551
1708514820,38.16582655210876
1708514880,40.426810422598635
1708514940,41.28067606794217
1708515000,40.7618214045112
1708515060,41.4087133049813
1708515120,38.42542690510375
1708515180,38.88470053840378
1708515240,40.77433629974578
1708515300,39.445936138691636
1708515360,40.54320085610095
1708515420,38.95123938840791
1708515480,39.06938166978721
1708515540,40.30883172578505
1708515600,40.42032915399647
1708515660,40.8767779007009
1708515720,39.88471535205879
1708515780,41.26420651374871
1708515840,39.10194329175515
1708515900,41.314884934756364
1708515960,41.05189952089066
1708516020,39.394397725185115
1708516080,39.3870895056036
1708516140,40.476785773857216
1708516200,41.828470672695325
1708516260,41.53624930339354
1708516320,38.30831126577434
1708516380,41.02276410740021
1708516440,38.30865208477836
1708516500,39.1693787532755
1708516560,41.62275750834525
1708516620,38.13421630023009
1708516680,39.4491862222052
1708516740,39.75976321423203
1708516800,38.38507695131632
1708516860,39.934448867326246
1708516920,41.30642402766824
1708516980,41.23815934113944
1708517040,41.45011454708075
1708517100,39.833680757766814
1708517160,38.832158962544604
1708517220,38.29763086138262
1708517280,38.07697783108327
1708517340,41.37883583762169
1708517400,40.55549433818193
1708517460,38.201276353474526
1708517520,38.83950838833618
1708517580,39.51905542150184
1708517640,41.700838869117085
1708517700,39.53234261349013
1708517760,38.22999423090822
1708517820,38.5656290631216
1708517880,38.24611391405119
1708517940,39.99594222515943
1708518000,40.415012631756575
1708518060,38.26343647229819
1708518120,40.50041244006914
1708518180,40.55215716555799
1708518240,40.00619054866943
1708518300,39.47159790105856
1708518360,38.085996123881706
1708518420,41.65970600981123
1708518480,40.364419209744696
1708518540,39.52343263164248
1708518600,38.45628419234491
1708518660,39.180487782323446
1708518720,40.113723166333486
1708518780,39.48493195072539
1708518840,38.45145586220196
1708518900,39.069806621143066
1708518960,39.4683848411475
1708519020,41.15043047931657
1708519080,39.88717636424623
1708519140,41.51663865617932
1708519200,41.381205783997316
1708519260,39.04762289171417
1708519320,41.603079891832614
1708519380,41.51895833833429
1708519440,41.03674122318436
1708519500,41.72213094596836
1708519560,40.97339138324364
1708519620,39.0884284560067
1708519680,38.705078796442024
1708519740,40.40909822999494
1708519800,41.996226644788756
1708519860,41.5598935209655
1708519920,41.189622086128416
1708519980,39.54328453867575
1708520040,39.847960110559264
1708520100,39.77947245915366
1708520160,39.46179208480308
1708520220,38.98320894107927
1708520280,40.9205207638149
1708520340,41.117775935446
1708520400,38.16458196151364
1708520460,40.046312910338195
1708520520,40.00671049946666
1708520580,41.50918873075631
1708520640,40.55244689536665
1708520700,40.007171370964116
1708520760,40.95163936370862
1708520820,40.788683585409395
1708520880,38.367301979679475
1708520940,39.83307732856359
1708521000,41.36300793282189
1708521060,39.386965625991756
1708521120,40.40614180754476
1708521180,40.00461119509879
1708521240,39.50086729753076
1708521300,38.59949452755843
1708521360,38.90695934920282
1708521420,40.61550739554133
1708521480,38.915608000337514
1708521540,39.831380576565024
1708521600,40.182007723427745
1708521660,41.92297212635551
1708521720,41.736550610330895
1708521780,39.45894377948402
1708521840,39.959354916458096
1708521900,38.11480169732649
1708521960,38.29133235495885
1708522020,40.0750839974138
1708522080,41.158218554697605
1708522140,39.52022411091291
1708522200,39.45390331705143
1708522260,39.45023446521481
1708522320,38.92858172888455
1708522380,39.36005922191653
1708522440,38.991560535453445
1708522500,39.272230474128285
1708522560,39.72407827468578
1708522620,41.85837751367365
1708522680,40.381540110996035
1708522740,40.59436204870031
1708522800,38.947192120767944
1708522860,39.66567708466536
1708522920,38.32618025036641
1708522980,40.08239818311086
1708523040,41.521353208516835
1708523100,38.301366790588276
1708523160,38.46920540141515
1708523220,39.3121225326433
1708523280,41.241030265034986
1708523340,40.60446108598881
1708523400,38.63719920591478
1708523460,39.019489024077814
1708523520,38.15793382251902
1708523580,38.88994694087841
1708523640,40.799315654531334
1708523700,38.863489788886284
1708523760,41.82870874492999
1708523820,40.900592564214314
1708523880,41.41817842859659
1708523940,41.03518484961019
1708524000,39.72290845349741
1708524060,41.695090802149984
1708524120,38.79221223003804
1708524180,38.243031624703555
1708524240,38.30543182390331
1708524300,41.72208570598034
1708524360,39.864998763794
1708524420,39.59409513677613
1708524480,38.27851272227255
1708524540,39.957710602574174
1708524600,41.74185918970791
1708524660,38.96335635208838
1708524720,38.216220923056696
1708524780,39.200006346819464
1708524840,39.40316856609961
1708524900,38.52969135163049
1708524960,38.20761714528486
1708525020,41.611238585580125
1708525080,38.899168715864754
1708525140,38.886966283072546
1708525200,38.05313133776683
1708525260,38.277286762275835
1708525320,41.15108187187637
1708525380,40.896233037283125
1708525440,38.070475852443415
1708525500,40.56288313246952
1708525560,39.56033004207153
1708525620,39.089779443507055
1708525680,41.468229003398534
1708525740,41.14419979577567
1708525800,38.63015692111664
1708525860,38.44626602928925
1708525920,38.773013466293634
1708525980,38.69617383799843
1708526040,40.8816915687099
1708526100,40.90021103129015
1708526160,41.73021476171294
1708526220,41.763708164763656
1708526280,38.661058417065334
1708526340,40.094250046322564
1708526400,40.88831061342004
1708526460,41.33065883612117
1708526520,41.867620834976634
1708526580,38.70610806108247
1708526640,39.51953787820636
1708526700,40.39500010315013
1708526760,38.676987071890814
1708526820,41.16309086293826
1708526880,39.22196673505097
1708526940,39.99174218816225
1708527000,38.62787957044986
1708527060,41.45455163097086
1708527120,39.29872705503324
1708527180,41.95650472680279
1708527240,38.79948012133603
1708527300,40.05304392368428
1708527360,39.398867133625515
1708527420,38.53211947694628
1708527480,39.056020648257594
1708527540,41.04509335856912
1708527600,40.63166357945023
1708527660,40.90927309325994
1708527720,39.782548963579195
1708527780,41.08930886903497
1708527840,40.363425151988366
1708527900,39.221704686002774
1708527960,38.17136537588515
1708528020,40.47276927520439
1708528080,38.88920683809261
1708528140,38.628731449873456
1708528200,39.85959986366237
1708528260,41.78451977288718
1708528320,41.545766612625016
1708528380,39.78086378728105
1708528440,41.05781585718729
1708528500,38.35107044676494
1708528560,41.106029414009
1708528620,39.338390532840194
1708528680,40.9516950791843
1708528740,39.93533163381183
1708528800,39.9116523713697
1708528860,40.80398346385939
1708528920,38.10434991923835
1708528980,39.164274849831386
1708529040,38.16780329568154
1708529100,41.082826909568865
1708529160,40.44214602154136
1708529220,39.1431458008885
1708529280,41.322887299071084
1708529340,40.65652502271485
1708529400,38.28824452058199
1708529460,38.55249136329762
1708529520,38.710606570345576
1708529580,38.87576563638289
1708529640,39.25632097060047
1708529700,38.87286256470485
1708529760,38.42712899155173
