1708503360000,40.863342246942274
1708503420000,41.593958659578675
1708503480000,40.929862775787235
1708503540000,40.574066912401264
1708503600000,40.91292223256508
1708503660000,38.60087650804263
1708503720000,39.37103462902705
1708503780000,38.385862256358486
1708503840000,40.41670487838706
1708503900000,40.193355985498776
1708503960000,41.78795464682198
1708504020000,40.091994043453816
1708504080000,40.900062647603164
1708504140000,40.51235594381379
1708504200000,39.74655809653666
1708504260000,38.52825223717945
1708504320000,40.409569050481664
1708504380000,38.95828563805653
1708504440000,41.14388421690624
1708504500000,39.64443187186702
1708504560000,39.65179173100121
1708504620000,39.19091088640047
1708504680000,39.93603574941004
1708504740000,38.945241661323735
1708504800000,39.730651181653336
1708504860000,39.01750060336492
1708504920000,41.64085638531496
1708504980000,40.317604810679185
1708505040000,39.55742978360694
1708505100000,39.57374791522003
1708505160000,40.0086767853207
1708505220000,38.39961285210755
1708505280000,40.39576748756976
1708505340000,38.39457563882549
1708505400000,38.98658017966249
1708505460000,41.544153567229515
1708505520000,40.13362466419935
1708505580000,41.30150588170102
1708505640000,40.68549928634254
1708505700000,41.178643571504686
1708505760000,39.15924631338186
1708505820000,41.301524430857484
1708505880000,38.854631528764465
1708505940000,39.3824971092948
1708506000000,40.24441832847894
1708506060000,41.37134858411296
1708506120000,38.68548818258487
1708506180000,38.55634576081553
1708506240000,41.4215484137872
1708506300000,41.856717398411305
1708506360000,40.44141827125865
1708506420000,39.90593011211586
1708506480000,41.932966037083105
1708506540000,38.82585005709801
1708506600000,40.43580637021691
1708506660000,38.74242968737445
1708506720000,38.900379146327566
1708506780000,38.166166978337216
1708506840000,39.35138168384414
1708506900000,38.025389108670616
1708506960000,40.23992274870705
1708507020000,41.936719430322775
1708507080000,41.5225181348145
1708507140000,38.59853513717499
1708507200000,40.68778525253276
1708507260000,41.32075459172688
1708507320000,39.28410660019027
1708507380000,39.90945891909366
1708507440000,38.51556926382221
1708507500000,41.04515272239495
1708507560000,40.25795082470374
1708507620000,39.85057813725424
1708507680000,39.56920009727949
1708507740000,40.04970131041668
1708507800000,41.60596147986725
1708507860000,40.04663628845077
1708507920000,39.83541477804972
1708507980000,38.23871253762074
1708508040000,38.72174144675701
1708508100000,38.702328099182004
1708508160000,38.59724788768534
1708508220000,39.42186875333351
1708508280000,40.25576341297309
1708508340000,41.5694021081449
1708508400000,38.27675055903001
1708508460000,40.27825732471375
1708508520000,39.85783553066582
1708508580000,41.669228661846184
1708508640000,38.15964590305014
1708508700000,40.160455012908315
1708508760000,41.472332121761056
1708508820000,38.07756364757822
1708508880000,38.33172396092257
1708508940000,39.90265899615415
1708509000000,39.90693206358392
1708509060000,41.68482448205554
1708509120000,41.207116557431796
1708509180000,40.32587698852938
1708509240000,38.81988129947081
1708509300000,40.89602981669282
1708509360000,41.94485019018431
1708509420000,38.50580849535506
1708509480000,39.24270743935363
1708509540000,40.526149977101916
1708509600000,41.45268159544292
1708509660000,41.14790206657753
1708509720000,40.29714435259739
1708509780000,40.97766191520353
1708509840000,39.82887090162358
1708509900000,38.99224446461154
1708509960000,38.32648436447589
1708510020000,39.923518589467896
1708510080000,40.67359848129833
1708510140000,40.38300332619435
1708510200000,40.484534823308266
1708510260000,40.1325644338917
1708510320000,41.75960358223891
1708510380000,39.78628567726698
1708510440000,38.13447614864039
1708510500000,40.740182905229624
1708510560000,39.70787079716253
1708510620000,41.07709285650188
1708510680000,38.09172548444917
1708510740000,39.31713695300068
1708510800000,39.145301709540874
1708510860000,41.87894963918896
1708510920000,38.83456864505433
1708510980000,39.82304769337037
1708511040000,38.24514619575335
1708511100000,38.16984483357981
1708511160000,38.47617309554205
1708511220000,39.17832421670187
1708511280000,38.143372209418644
1708511340000,40.17111568302689
1708511400000,38.01949327920686
1708511460000,40.376563295385395
1708511520000,38.13131945183239
1708511580000,40.45435131598015
1708511640000,38.13829594438598
1708511700000,38.13705653644917
1708511760000,40.86251210278725
1708511820000,38.53673891935036
1708511880000,40.22142681728855
1708511940000,38.01956672537032
1708512000000,41.32861982353839
1708512060000,38.19989461171327
1708512120000,38.678730310237654
1708512180000,40.56985067462752
1708512240000,38.069499776507776
1708512300000,39.10447422656785
1708512360000,39.178393470395996
1708512420000,40.00800455191713
1708512480000,40.74028376951897
1708512540000,40.84037518154912
1708512600000,38.24885096022837
1708512660000,38.93979244837529
1708512720000,40.900383919286135
1708512780000,38.093200290346005
1708512840000,39.46626960016435
1708512900000,41.34497415620537
1708512960000,41.68391716847467
1708513020000,40.95082598532373
1708513080000,40.68712253694732
1708513140000,39.30306671723744
1708513200000,41.05961729629778
1708513260000,40.998088229915645
1708513320000,40.16514800032584
1708513380000,41.605504256370295
1708513440000,39.076911853857226
1708513500000,40.249893003357265
1708513560000,39.55555977046922
1708513620000,39.22597104210134
1708513680000,38.30570675559147
1708513740000,38.785601146311265
1708513800000,39.67605868743658
1708513860000,38.77387394976861
1708513920000,40.812071901291176
1708513980000,40.029849439853834
1708514040000,40.706893269217694
1708514100000,39.76683517122671
1708514160000,38.10385799137314
1708514220000,38.05093983318513
1708514280000,38.4660145741261
1708514340000,40.30919958123636
1708514400000,40.17737938668124
1708514460000,38.16810144435277
1708514520000,39.2514012168853
1708514580000,40.64379345952537
1708514640000,39.97484821147462
1708514700000,39.19587710228028
1708514760000,38.52116932625078
1708514820000,38.121676911652926
1708514880000,41.816279611648305
1708514940000,38.7846457876315
1708515000000,39.21055555674559
1708515060000,38.53767757424824
1708515120000,38.252786518855046
1708515180000,38.31781647494307
1708515240000,40.510241325596134
1708515300000,40.41332071730674
1708515360000,38.48047793998951
1708515420000,38.74740453450886
1708515480000,41.14950481318097
1708515540000,40.606503248334775
1708515600000,41.900091422394816
1708515660000,38.69629403484475
1708515720000,41.78387049971938
1708515780000,38.168569277297244
1708515840000,39.436756047639165
1708515900000,38.422177182749685
1708515960000,39.598357245217585
1708516020000,38.74245780132455
1708516080000,38.877850000628705
1708516140000,39.57503613687475
1708516200000,40.53571566310384
1708516260000,40.841876327905524
1708516320000,41.80677900899043
1708516380000,41.9373219377851
1708516440000,38.269823945340846
1708516500000,38.56780680649054
1708516560000,41.15893049892816
1708516620000,39.9518703797582
1708516680000,39.69244091330457
1708516740000,40.39165476411996
1708516800000,41.8491220872989
1708516860000,40.81722897154022
1708516920000,41.949326141902745
1708516980000,39.418924246754464
1708517040000,39.39351299193701
1708517100000,40.86398389976005
1708517160000,38.52644795208069
1708517220000,40.025467452441006
1708517280000,41.98530849386728
1708517340000,39.33684852131587
1708517400000,38.62719152417041
1708517460000,40.92560335213402
1708517520000,41.162705093388176
1708517580000,39.83371027742082
1708517640000,41.30700557675429
1708517700000,38.321827441461544
1708517760000,39.163356563831094
1708517820000,40.33485400035779
1708517880000,39.330873472680544
1708517940000,40.388016671501035
1708518000000,39.70397177113424
1708518060000,40.05421413659829
1708518120000,40.35401014213607
1708518180000,41.762652577772485
1708518240000,41.36523655911212
1708518300000,40.79512206647233
1708518360000,41.306963652377675
1708518420000,41.560854052208335
1708518480000,41.37724061251152
1708518540000,41.21760964055493
1708518600000,38.58119053735282
1708518660000,41.29107889385589
1708518720000,39.28530165058937
1708518780000,41.95411421654814
1708518840000,38.282935642725164
1708518900000,39.63191827599698
1708518960000,38.990937263195946
1708519020000,38.63688232869324
1708519080000,41.87893789896866
1708519140000,41.06758478882782
1708519200000,41.887528648614825
1708519260000,39.29068061991427
1708519320000,39.19981698457141
1708519380000,41.01430545811428
1708519440000,38.86674756931192
1708519500000,39.78739515118528
1708519560000,41.85921337500714
1708519620000,40.13811005964261
1708519680000,39.57454169936965
1708519740000,41.257544858459305
1708519800000,39.29633376245932
1708519860000,38.98266076945508
1708519920000,38.742354200397244
1708519980000,39.17849878329599
1708520040000,38.212197900686
1708520100000,39.32955385899508
1708520160000,40.946648866440015
1708520220000,41.30595445060603
1708520280000,40.70905289738631
1708520340000,38.185050720995015
1708520400000,40.73202668456301
1708520460000,39.83517665792516
1708520520000,41.054238601708605
1708520580000,40.59494407464435
1708520640000,39.6571209655384
1708520700000,40.04979246244267
1708520760000,38.4691003888403
1708520820000,41.38426615518909
1708520880000,39.12217471675229
1708520940000,39.23645962062936
1708521000000,38.024160562044585
1708521060000,39.18595662447555
1708521120000,39.13162901172819
1708521180000,39.24319468019458
1708521240000,38.51067097337793
1708521300000,39.11240577635788
1708521360000,38.27941268974238
1708521420000,39.07689981086332
1708521480000,39.42134389177877
1708521540000,39.87548914228192
1708521600000,39.247375289499224
1708521660000,41.35148360601731
1708521720000,38.39272741049885
1708521780000,38.40178200801851
1708521840000,39.42542991752436
1708521900000,38.970408891135726
1708521960000,41.385941080458856
1708522020000,38.81453521749736
1708522080000,40.93239257535259
1708522140000,38.57529554997871
1708522200000,41.30882216436778
1708522260000,41.50218474763757
1708522320000,38.53235039335864
1708522380000,39.1077226794523
1708522440000,41.472030360309866
1708522500000,40.6945521436986
1708522560000,41.578131080495474
1708522620000,38.41331289545227
1708522680000,40.22011983027599
1708522740000,38.682967401797235
1708522800000,39.12872705520725
1708522860000,40.37543635857736
1708522920000,40.83317016813356
1708522980000,40.39865593325065
1708523040000,39.819572917025184
1708523100000,39.603585594782
1708523160000,39.474492677727746
1708523220000,39.16995504907668
1708523280000,40.92969770435247
1708523340000,38.175403513187575
1708523400000,40.01573104534749
1708523460000,38.12663241483835
1708523520000,39.25723755149523
1708523580000,40.75004757282172
1708523640000,41.023663687419045
1708523700000,39.08030094550032
1708523760000,41.49436925469625
1708523820000,41.42570581745595
1708523880000,38.278359010092885
1708523940000,41.82980609915481
1708524000000,38.07625651339263
1708524060000,41.12835704463358
1708524120000,39.215663673055346
1708524180000,41.249950522757295
1708524240000,40.47943309455984
1708524300000,41.464457256728274
1708524360000,41.57471197996239
1708524420000,39.251629723614386
1708524480000,41.81445633211269
1708524540000,41.14549810536266
1708524600000,39.11196210713517
1708524660000,41.454118239096644
1708524720000,39.207059127014304
1708524780000,41.66617061541114
1708524840000,40.00040049125557
1708524900000,40.87832704946725
1708524960000,41.08110218305968
1708525020000,40.107815237569085
1708525080000,39.6192320350444
1708525140000,39.55961258681917
1708525200000,39.00632937096322
1708525260000,38.91766662426734
1708525320000,41.773841496732295
1708525380000,41.452837904902154
1708525440000,40.59013412429401
1708525500000,40.582480261858976
1708525560000,40.094313309554266
1708525620000,39.11610663333165
1708525680000,41.87951165559785
1708525740000,41.35289459829838
1708525800000,41.855749377905894
1708525860000,38.64703979792888
1708525920000,41.99170575907126
1708525980000,38.969999328011
1708526040000,39.225566184331186
1708526100000,39.44090197424992
1708526160000,39.058732017956196
1708526220000,40.06277894048538
1708526280000,41.1774881785676
1708526340000,41.27283867128602
1708526400000,38.69367131770107
1708526460000,39.87165239249766
1708526520000,41.8313069589624
1708526580000,41.46181461847921
1708526640000,40.531710367982654
1708526700000,40.260603374373765
1708526760000,38.53684351845674
1708526820000,38.7906509316532
1708526880000,39.83455673239621
1708526940000,41.30633117865077
1708527000000,38.01289161922237
1708527060000,39.08257965259085
1708527120000,41.48548204766972
1708527180000,38.65566116050255
1708527240000,39.81238466459148
1708527300000,39.292923967664294
1708527360000,41.954242671848476
1708527420000,41.36839343213819
1708527480000,40.45778675342585
1708527540000,41.459291341063555
1708527600000,41.280060502128364
1708527660000,41.373111050397526
1708527720000,38.915943544386614
1708527780000,40.217101730406995
1708527840000,40.053051683500925
1708527900000,40.60645829869781
1708527960000,41.245551608061795
1708528020000,38.33361190888353
1708528080000,39.952013588009464
1708528140000,41.23147162181392
1708528200000,38.00106162102956
1708528260000,38.54831610917247
1708528320000,41.02712339122525
1708528380000,41.935787242370246
1708528440000,40.37299574142099
1708528500000,40.775785700893486
1708528560000,41.571327042788326
1708528620000,38.9061666286623
1708528680000,41.08319526336753
1708528740000,40.54318041489237
1708528800000,39.44129598545013
1708528860000,39.850839419426855
1708528920000,38.26007936094498
1708528980000,38.82232422319595
1708529040000,38.78484256222596
1708529100000,38.37917018506822
1708529160000,41.03564487263142
1708529220000,40.37537732431065
1708529280000,39.66376862517898
1708529340000,38.926259487197896
1708529400000,40.51617488901353
1708529460000,39.39680640085017
1708529520000,41.698767413562216
1708529580000,38.173746585499146
1708529640000,40.79211062236114
1708529700000,39.77603849050474
1708529760000,40.95122700437362
