1708507980,68.23159376078814
1708508040,73.01611577752884
1708508100,68.46138566766076
1708508160,73.19728069935059
1708508220,69.34690068046827
1708508280,68.40573253618376
1708508340,72.21147682787216
1708508400,70.91853866500163
1708508460,69.53317546110611
1708508520,72.6442954021377
1708508580,72.6096998750675
1708508640,73.030779765273
1708508700,70.11920435419864
1708508760,70.34527004027238
1708508820,73.41005210767166
1708508880,72.20703349991882
1708508940,71.83447612356402
1708509000,71.63083209649768
1708509060,71.49473725765884
1708509120,71.93983214475865
1708509180,69.2067640862797
1708509240,67.9309787135535
1708509300,67.68549466130165
1708509360,67.31883935533638
1708509420,71.95159619025743
1708509480,70.97636558164459
1708509540,71.77102027129766
1708509600,73.46057635870336
1708509660,70.18484905250276
1708509720,70.0622042030804
1708509780,71.88273867956129
1708509840,73.23403044112375
1708509900,71.7569326150776
1708509960,67.44108744399172
1708510020,69.53861967305559
1708510080,69.82552848234813
1708510140,72.68526286586817
1708510200,69.62788350568673
1708510260,71.25222106140492
1708510320,70.58932209815246
1708510380,73.29747914146787
1708510440,69.60703176659291
1708510500,70.03658660141397
1708510560,73.01943304743159
1708510620,70.32489796843771
1708510680,66.66408560250686
1708510740,72.02799670912677
1708510800,72.30518357911389
1708510860,68.5268514765751
1708510920,69.21023235535162
1708510980,73.32253085386031
1708511040,70.34075848188155
1708511100,70.39126539506746
1708511160,71.77698107602455
1708511220,71.18786599722041
1708511280,69.92128533392992
1708511340,73.39254877323326
1708511400,72.31814213042375
1708511460,72.71050042458518
1708511520,71.2939412120071
1708511580,69.82419358292725
1708511640,70.94890292487491
1708511700,70.67500176455592
1708511760,67.8653352519655
1708511820,73.15544957473023
1708511880,70.53716079366531
1708511940,69.83275944940239
1708512000,72.17006635578826
1708512060,72.78392735648686
1708512120,72.6663513432453
1708512180,73.40909298745824
1708512240,67.12080872358966
1708512300,67.1930347954698
1708512360,71.71119547317986
1708512420,72.42844803678511
1708512480,68.7151401784421
1708512540,66.8202656905618
1708512600,69.64583237576878
1708512660,72.09281104620737
1708512720,67.5028408202818
1708512780,68.8034868595528
1708512840,72.2056158507317
1708512900,71.18615619242443
1708512960,68.79636454010173
1708513020,68.82412089818506
1708513080,71.02286471798166
1708513140,66.97573973747456
1708513200,71.74330242187116
1708513260,72.51644447134969
1708513320,71.67166561714997
1708513380,73.44267447566173
1708513440,72.2730427281966
1708513500,67.70798062426196
1708513560,67.6960543018324
1708513620,72.67613246590317
1708513680,70.97938094359196
1708513740,67.76423678684945
1708513800,71.40378727826946
1708513860,70.35873687866594
1708513920,69.95609719194857
1708513980,70.78063080755992
1708514040,72.3305141947008
1708514100,66.50003619142858
1708514160,70.89507534843648
1708514220,71.89844134378278
1708514280,68.76925206906316
1708514340,72.96129547186374
1708514400,69.7774438198642
1708514460,68.27220745081058
1708514520,68.3613511114051
1708514580,66.8609934099142
1708514640,69.55482050279161
1708514700,67.67843866965356
1708514760,69.03132089045229
1708514820,68.80033256732861
1708514880,69.0015058252174
1708514940,69.54929674133247
1708515000,69.03201452955132
1708515060,73.11210315165572
1708515120,73.44488837076734
1708515180,69.86483351405715
1708515240,67.97636037408762
1708515300,67.95209428531093
1708515360,70.85055378372327
1708515420,69.39559827230786
1708515480,70.52603339848099
1708515540,67.04191905913781
1708515600,67.59523747370845
1708515660,68.61939836848589
1708515720,69.36062117923446
1708515780,67.19102935657537
1708515840,72.18476060601132
1708515900,67.79050065227739
1708515960,73.2686922910967
1708516020,69.42986421061157
1708516080,72.64791104682745
1708516140,72.74772424465709
1708516200,71.07308214638739
1708516260,68.31554661942793
1708516320,72.10085928837849
1708516380,69.24376603233573
1708516440,69.46713891454368
1708516500,71.16180342693475
1708516560,68.38399781268394
1708516620,67.15182835182637
1708516680,69.55882868572539
1708516740,68.82201820585192
1708516800,69.43504265155771
1708516860,73.41570463469061
1708516920,70.39572487946747
1708516980,73.39868294449533
1708517040,68.17032875931078
1708517100,69.25494325188284
1708517160,73.20722172090231
1708517220,71.87220995072276
1708517280,72.08361808380683
1708517340,72.01597139681053
1708517400,69.92445553015567
1708517460,72.01845606966891
1708517520,69.25591871726783
1708517580,73.08242332497302
1708517640,72.00671337494967
1708517700,73.17496689484264
1708517760,66.8041945803117
1708517820,71.6495527856724
1708517880,70.97702275629042
1708517940,71.98308496330291
1708518000,71.97564777062787
1708518060,71.97492605228102
1708518120,72.07238500967541
1708518180,68.52467859260027
1708518240,72.96677173322331
1708518300,71.3767179275662
1708518360,69.89058830118898
1708518420,68.06967283510846
1708518480,70.43316595845339
1708518540,69.80801947030227
1708518600,70.68266797422946
1708518660,72.98464459636087
1708518720,68.72126978420795
1708518780,71.18077146547498
1708518840,70.39950716983945
1708518900,71.43058713551946
1708518960,70.44550878539616
1708519020,71.3421358966264
1708519080,71.86030072177988
1708519140,68.00985523967312
1708519200,68.93117170277606
1708519260,67.9683854372444
1708519320,70.99317598929727
1708519380,68.58290775540428
1708519440,68.05206379650298
1708519500,70.27794834664698
1708519560,69.2449288760865
1708519620,72.86056137857024
1708519680,68.47238216333726
1708519740,69.2180766908511
1708519800,68.36609969954786
1708519860,68.12458397256792
1708519920,72.05174600514223
1708519980,70.45662725523783
1708520040,67.74928134250901
1708520100,73.06999469178672
1708520160,72.18333388491348
1708520220,67.37662786340765
1708520280,70.30117823259565
1708520340,69.34379045328504
1708520400,68.12069252326496
1708520460,69.68229179698082
1708520520,68.78513034058646
1708520580,72.74148715977321
1708520640,70.5274800922399
1708520700,67.90383634294514
1708520760,66.50762372850824
1708520820,66.85116362782522
1708520880,71.88275076778723
1708520940,72.5666053414858
1708521000,72.49278540428084
1708521060,68.12185940255952
1708521120,66.91521682843
1708521180,68.56739879872542
1708521240,67.05530508290995
1708521300,71.56098358644927
1708521360,69.81696492961433
1708521420,69.29177638990804
1708521480,68.852269751026
1708521540,73.35608152744561
1708521600,68.61616548211352
1708521660,68.36937683013387
1708521720,72.5667452757591
1708521780,69.15971652511762
1708521840,71.4087753793851
1708521900,69.35388748056478
1708521960,69.76078651583927
1708522020,72.58794043666543
1708522080,69.05722380266123
1708522140,70.46328970454772
1708522200,72.29791255255458
1708522260,66.52486967449761
1708522320,68.03235779219551
1708522380,71.84412756495553
1708522440,68.56049696489369
1708522500,72.49288966746035
1708522560,73.17316812131463
1708522620,70.06217463810225
1708522680,67.73780051544944
1708522740,71.25106901025026
1708522800,69.55372498216028
1708522860,71.80488802600554
1708522920,68.84687603223561
1708522980,68.29664460078823
1708523040,71.42464240299316
1708523100,66.89446658286343
1708523160,72.49633101160109
1708523220,69.2538243514553
1708523280,73.16644849578286
1708523340,70.15922319464434
1708523400,71.73949682857184
1708523460,72.67008421905709
1708523520,66.57883087031779
1708523580,68.0561922760262
1708523640,72.09461115805992
1708523700,72.96025366325067
1708523760,71.38465395921693
1708523820,72.44203970028822
1708523880,69.11610909995284
1708523940,73.17085982680157
1708524000,70.13833857025395
1708524060,71.33672228202926
1708524120,69.79628259094471
1708524180,66.7137240489916
1708524240,70.89982012893445
1708524300,70.51515775359735
1708524360,67.32166397078605
1708524420,66.84455299788254
1708524480,71.05326816757292
1708524540,70.97724058380663
1708524600,71.75524909411168
1708524660,67.17308530523792
1708524720,73.02944243952442
1708524780,67.67076084458556
1708524840,69.19445709627787
1708524900,67.17412628738586
1708524960,70.5484698533306
1708525020,72.94824792472915
1708525080,69.29612267427838
1708525140,72.07570434459807
1708525200,70.85349599580147
1708525260,67.24847344769502
1708525320,70.96653745239136
1708525380,69.31116077074732
1708525440,71.48304191115503
1708525500,70.68574873518145
1708525560,69.26206629920647
1708525620,71.74965382026727
1708525680,72.3760226722777
1708525740,71.68688507336898
1708525800,68.37442489111862
1708525860,69.62032143144182
1708525920,73.19282497246705
1708525980,70.80712291648574
1708526040,71.12414044843858
1708526100,66.73241255772275
1708526160,68.01468837774128
1708526220,71.25001533360975
1708526280,70.3206345758804
1708526340,67.47975465948282
1708526400,72.75269420554365
1708526460,69.6117226547981
1708526520,69.1716462944868
1708526580,70.38538644123894
1708526640,67.79024989389067
1708526700,67.90557787106367
1708526760,68.54215786422853
1708526820,70.59162784515719
1708526880,70.71187338540085
1708526940,67.8496962429612
1708527000,72.80368573314558
1708527060,72.40857815763215
1708527120,68.97880760751075
1708527180,72.2535638511962
1708527240,69.83212645882519
1708527300,67.72101383455269
1708527360,72.1724604469305
1708527420,67.77744494775635
1708527480,70.13016590294185
1708527540,70.36747458297279
1708527600,71.86020109241103
1708527660,67.39086954399296
1708527720,69.02806488677957
1708527780,70.91157004750505
1708527840,72.05391184944075
1708527900,70.6276204614427
1708527960,69.00416232243042
1708528020,67.33116868334557
1708528080,68.84169468024956
1708528140,68.84076559829792
1708528200,71.958257561459
1708528260,68.67056943928053
1708528320,69.90797401851663
1708528380,73.32690415429411
1708528440,69.70806361199375
1708528500,68.7903366604142
1708528560,71.22378428432297
1708528620,67.11191119819833
1708528680,72.37272226530771
1708528740,69.08794994296925
1708528800,71.58239690405469
1708528860,69.02718083818891
1708528920,73.20754777706287
1708528980,71.04888427823464
1708529040,70.89228867448409
1708529100,66.71888388623273
1708529160,68.9765058144587
1708529220,71.93382676117038
1708529280,72.02488436649016
1708529340,72.77901774363528
1708529400,68.97264466564587
1708529460,69.58309552187391
1708529520,72.34980510298679
1708529580,70.61585358457852
1708529640,71.98817122404678
1708529700,68.47513366933661
1708529760,73.3922604998223
